# started on Thu Aug 22 22:16:58 2024

2389.02	msec	task-clock:u	2389021231	100.00	1.000	CPUs utilized
0		context-switches:u	2389021231	100.00	0.000	/sec
0		cpu-migrations:u	2389021231	100.00	0.000	/sec
27		page-faults:u	2389021231	100.00	11.302	/sec
5725841518		cycles:u	1185056645	49.00	2.397	GHz
11451123465		instructions:u	1185055923	49.00	2.00	insn per cycle
2862793627		branches:u	1185053680	49.00	1.198	G/sec
3397		branch-misses:u	1189003609	49.00	0.00	of all branches
72083		L1-dcache-loads:u	1192996663	49.00	30.173	K/sec
3343		L1-dcache-load-misses:u	1196986490	50.00	4.64	of all L1-dcache accesses
6021		LLC-loads:u	1200980344	50.00	2.520	K/sec
13		LLC-load-misses:u	1031972476	43.00	0.22	of all LL-cache accesses
3579411553		L1-icache-loads:u	1031967586	43.00	1.498	G/sec
25		L1-icache-load-misses:u	1031967535	43.00	0.00	of all L1-icache accesses
2491		dTLB-loads:u	1028026012	43.00	1.043	K/sec
44		dTLB-load-misses:u	1024033422	42.00	1.77	of all dTLB cache accesses
2863377440		iTLB-loads:u	1020041056	42.00	1.199	G/sec
18		iTLB-load-misses:u	1016042590	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
