# started on Thu Aug 22 22:24:29 2024

975.92	msec	task-clock:u	975920217	100.00	1.000	CPUs utilized
0		context-switches:u	975920217	100.00	0.000	/sec
0		cpu-migrations:u	975920217	100.00	0.000	/sec
27		page-faults:u	975920217	100.00	27.666	/sec
2338366127		cycles:u	479775422	49.00	2.396	GHz
4522784278		instructions:u	483766239	49.00	1.93	insn per cycle
2184740966		branches:u	487770698	49.00	2.239	G/sec
3746		branch-misses:u	491773591	50.00	0.00	of all branches
70794		L1-dcache-loads:u	495775978	50.00	72.541	K/sec
3255		L1-dcache-load-misses:u	499775532	51.00	4.60	of all L1-dcache accesses
6014		LLC-loads:u	499961850	51.00	6.162	K/sec
207		LLC-load-misses:u	424154314	43.00	3.44	of all LL-cache accesses
2185908373		L1-icache-loads:u	420155701	43.00	2.240	G/sec
576		L1-icache-load-misses:u	416148371	42.00	0.00	of all L1-icache accesses
2427		dTLB-loads:u	412146812	42.00	2.487	K/sec
38		dTLB-load-misses:u	408144739	41.00	1.57	of all dTLB cache accesses
2185920385		iTLB-loads:u	407980797	41.00	2.240	G/sec
0		iTLB-load-misses:u	407966680	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
