# started on Thu Aug 22 22:57:44 2024

1881.07	msec	task-clock:u	1881068659	100.00	1.000	CPUs utilized
0		context-switches:u	1881068659	100.00	0.000	/sec
0		cpu-migrations:u	1881068659	100.00	0.000	/sec
28		page-faults:u	1881068659	100.00	14.885	/sec
4508169597		cycles:u	929078203	49.00	2.397	GHz
4776162066		instructions:u	929062927	49.00	1.06	insn per cycle
2200366293		branches:u	932258500	49.00	1.170	G/sec
4395		branch-misses:u	936259677	49.00	0.00	of all branches
75036		L1-dcache-loads:u	940258384	49.00	39.890	K/sec
3310		L1-dcache-load-misses:u	944260826	50.00	4.41	of all L1-dcache accesses
5629		LLC-loads:u	948257025	50.00	2.992	K/sec
9		LLC-load-misses:u	816004864	43.00	0.16	of all LL-cache accesses
4402169796		L1-icache-loads:u	816007067	43.00	2.340	G/sec
599		L1-icache-load-misses:u	812807516	43.00	0.00	of all L1-icache accesses
2604		dTLB-loads:u	808808701	42.00	1.384	K/sec
49		dTLB-load-misses:u	804808258	42.00	1.88	of all dTLB cache accesses
4348035839		iTLB-loads:u	800807485	42.00	2.311	G/sec
33		iTLB-load-misses:u	796810724	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
