# started on Thu Aug 22 22:58:44 2024

2508.51	msec	task-clock:u	2508508250	100.00	1.000	CPUs utilized
0		context-switches:u	2508508250	100.00	0.000	/sec
0		cpu-migrations:u	2508508250	100.00	0.000	/sec
27		page-faults:u	2508508250	100.00	10.763	/sec
6012105163		cycles:u	1248673865	49.00	2.397	GHz
8588277968		instructions:u	1248664829	49.00	1.43	insn per cycle
2576496332		branches:u	1248661088	49.00	1.027	G/sec
4715		branch-misses:u	1248661406	49.00	0.00	of all branches
73791		L1-dcache-loads:u	1251683810	49.00	29.416	K/sec
3348		L1-dcache-load-misses:u	1255648315	50.00	4.54	of all L1-dcache accesses
5753		LLC-loads:u	1259544366	50.00	2.293	K/sec
16		LLC-load-misses:u	1079839381	43.00	0.28	of all LL-cache accesses
5154070044		L1-icache-loads:u	1079847569	43.00	2.055	G/sec
30		L1-icache-load-misses:u	1079854332	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	1079858790	43.00	0.000	/sec
48		dTLB-load-misses:u	1076856919	42.00		
4724539341		iTLB-loads:u	1072963754	42.00	1.883	G/sec
35		iTLB-load-misses:u	1068964941	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
