# started on Thu Aug 22 22:40:58 2024

1069.48	msec	task-clock:u	1069480292	100.00	1.000	CPUs utilized
0		context-switches:u	1069480292	100.00	0.000	/sec
0		cpu-migrations:u	1069480292	100.00	0.000	/sec
27		page-faults:u	1069480292	100.00	25.246	/sec
2562849582		cycles:u	534375072	49.00	2.396	GHz
4986294593		instructions:u	537483001	50.00	1.95	insn per cycle
2216105499		branches:u	537484315	50.00	2.072	G/sec
4085		branch-misses:u	537483200	50.00	0.00	of all branches
75393		L1-dcache-loads:u	537484774	50.00	70.495	K/sec
3386		L1-dcache-load-misses:u	537485386	50.00	4.49	of all L1-dcache accesses
6066		LLC-loads:u	537484483	50.00	5.672	K/sec
14		LLC-load-misses:u	455999256	42.00	0.23	of all LL-cache accesses
2355908888		L1-icache-loads:u	455995848	42.00	2.203	G/sec
14		L1-icache-load-misses:u	455994961	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455995074	42.00	0.000	/sec
0		dTLB-load-misses:u	455993297	42.00		
2286577356		iTLB-loads:u	455994309	42.00	2.138	G/sec
0		iTLB-load-misses:u	456003848	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
