# started on Fri Aug 23 20:51:51 2024

933.39	msec	task-clock:u	933394404	100.00	1.000	CPUs utilized
0		context-switches:u	933394404	100.00	0.000	/sec
0		cpu-migrations:u	933394404	100.00	0.000	/sec
27		page-faults:u	933394404	100.00	28.927	/sec
2235851644		cycles:u	457450997	49.00	2.395	GHz
4488835853		instructions:u	457376942	49.00	2.01	insn per cycle
2164051742		branches:u	457381033	49.00	2.318	G/sec
3481		branch-misses:u	460633665	49.00	0.00	of all branches
72167		L1-dcache-loads:u	464630607	49.00	77.317	K/sec
3242		L1-dcache-load-misses:u	468635666	50.00	4.49	of all L1-dcache accesses
5419		LLC-loads:u	472638130	50.00	5.806	K/sec
22		LLC-load-misses:u	407991924	43.00	0.41	of all LL-cache accesses
2201650713		L1-icache-loads:u	408025815	43.00	2.359	G/sec
2		L1-icache-load-misses:u	408015204	43.00	0.00	of all L1-icache accesses
2790		dTLB-loads:u	404760425	43.00	2.989	K/sec
48		dTLB-load-misses:u	400762944	42.00	1.72	of all dTLB cache accesses
2165063280		iTLB-loads:u	396758329	42.00	2.320	G/sec
33		iTLB-load-misses:u	392755740	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
