# started on Fri Aug 23 20:41:45 2024

942.11	msec	task-clock:u	942106422	100.00	0.999	CPUs utilized
0		context-switches:u	942106422	100.00	0.000	/sec
0		cpu-migrations:u	942106422	100.00	0.000	/sec
27		page-faults:u	942106422	100.00	28.659	/sec
2256984042		cycles:u	466782222	49.00	2.396	GHz
4534933503		instructions:u	466746848	49.00	2.01	insn per cycle
2166787879		branches:u	466198372	49.00	2.300	G/sec
4108		branch-misses:u	466208276	49.00	0.00	of all branches
75758		L1-dcache-loads:u	466201386	49.00	80.413	K/sec
3445		L1-dcache-load-misses:u	468091147	49.00	4.55	of all L1-dcache accesses
5815		LLC-loads:u	472051869	50.00	6.172	K/sec
30		LLC-load-misses:u	407361684	43.00	0.52	of all LL-cache accesses
2213462755		L1-icache-loads:u	407935218	43.00	2.349	G/sec
20		L1-icache-load-misses:u	407906941	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407905202	43.00	0.000	/sec
0		dTLB-load-misses:u	407922963	43.00		
2190900228		iTLB-loads:u	406053220	43.00	2.326	G/sec
35		iTLB-load-misses:u	402055406	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
