# started on Thu Aug 22 23:11:10 2024

1561.30	msec	task-clock:u	1561303902	100.00	1.000	CPUs utilized
0		context-switches:u	1561303902	100.00	0.000	/sec
0		cpu-migrations:u	1561303902	100.00	0.000	/sec
27		page-faults:u	1561303902	100.00	17.293	/sec
3673850928		cycles:u	777391666	49.00	2.353	GHz
7040795137		instructions:u	777386221	49.00	1.92	insn per cycle
2450201098		branches:u	777366294	49.00	1.569	G/sec
4032		branch-misses:u	777362570	49.00	0.00	of all branches
77122		L1-dcache-loads:u	777386906	49.00	49.396	K/sec
3763		L1-dcache-load-misses:u	777340238	49.00	4.88	of all L1-dcache accesses
5710		LLC-loads:u	780885110	50.00	3.657	K/sec
32		LLC-load-misses:u	671917383	43.00	0.56	of all LL-cache accesses
3074357181		L1-icache-loads:u	671937181	43.00	1.969	G/sec
32		L1-icache-load-misses:u	671949981	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	671942535	43.00	0.000	/sec
0		dTLB-load-misses:u	671965721	43.00		
2756728960		iTLB-loads:u	671964848	43.00	1.766	G/sec
25		iTLB-load-misses:u	668418424	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
