# started on Fri Aug 23 21:40:11 2024

954.07	msec	task-clock:u	954074237	100.00	1.000	CPUs utilized
0		context-switches:u	954074237	100.00	0.000	/sec
0		cpu-migrations:u	954074237	100.00	0.000	/sec
27		page-faults:u	954074237	100.00	28.300	/sec
2286081963		cycles:u	478076408	50.00	2.396	GHz
4548213692		instructions:u	478079018	50.00	1.99	insn per cycle
2169112984		branches:u	478076385	50.00	2.274	G/sec
3476		branch-misses:u	478076590	50.00	0.00	of all branches
72811		L1-dcache-loads:u	478077128	50.00	76.316	K/sec
3592		L1-dcache-load-misses:u	478076666	50.00	4.93	of all L1-dcache accesses
6160		LLC-loads:u	478078349	50.00	6.457	K/sec
16		LLC-load-misses:u	408002902	42.00	0.26	of all LL-cache accesses
2217161194		L1-icache-loads:u	407995979	42.00	2.324	G/sec
7		L1-icache-load-misses:u	407997484	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407996479	42.00	0.000	/sec
0		dTLB-load-misses:u	407996628	42.00		
2193751322		iTLB-loads:u	407996054	42.00	2.299	G/sec
0		iTLB-load-misses:u	407995760	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
