# started on Fri Aug 23 21:01:02 2024

946.03	msec	task-clock:u	946030015	100.00	1.000	CPUs utilized
0		context-switches:u	946030015	100.00	0.000	/sec
0		cpu-migrations:u	946030015	100.00	0.000	/sec
27		page-faults:u	946030015	100.00	28.540	/sec
2266702266		cycles:u	470068758	49.00	2.396	GHz
4557290357		instructions:u	470050481	49.00	2.01	insn per cycle
2167712533		branches:u	470043756	49.00	2.291	G/sec
4083		branch-misses:u	470048555	49.00	0.00	of all branches
75555		L1-dcache-loads:u	470049458	49.00	79.865	K/sec
3618		L1-dcache-load-misses:u	470054257	49.00	4.79	of all L1-dcache accesses
5740		LLC-loads:u	473166942	50.00	6.067	K/sec
18		LLC-load-misses:u	407978943	43.00	0.31	of all LL-cache accesses
2218536907		L1-icache-loads:u	407984942	43.00	2.345	G/sec
9		L1-icache-load-misses:u	407985906	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407979890	43.00	0.000	/sec
0		dTLB-load-misses:u	407981278	43.00		
2169119050		iTLB-loads:u	407975332	43.00	2.293	G/sec
16		iTLB-load-misses:u	404880350	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
