# started on Fri Aug 23 20:50:17 2024

982.93	msec	task-clock:u	982925329	100.00	1.000	CPUs utilized
0		context-switches:u	982925329	100.00	0.000	/sec
0		cpu-migrations:u	982925329	100.00	0.000	/sec
28		page-faults:u	982925329	100.00	28.486	/sec
2267165022		cycles:u	478976072	48.00	2.307	GHz
4527181714		instructions:u	481614389	48.00	2.00	insn per cycle
2167048125		branches:u	485606629	49.00	2.205	G/sec
3467		branch-misses:u	489613089	49.00	0.00	of all branches
71086		L1-dcache-loads:u	493600037	50.00	72.321	K/sec
3316		L1-dcache-load-misses:u	497625905	50.00	4.66	of all L1-dcache accesses
5623		LLC-loads:u	501612907	51.00	5.721	K/sec
20		LLC-load-misses:u	431957422	43.00	0.36	of all LL-cache accesses
2195328446		L1-icache-loads:u	429324163	43.00	2.233	G/sec
621		L1-icache-load-misses:u	425318239	43.00	0.00	of all L1-icache accesses
2727		dTLB-loads:u	421323850	42.00	2.774	K/sec
49		dTLB-load-misses:u	417299663	42.00	1.80	of all dTLB cache accesses
2176477289		iTLB-loads:u	413312276	42.00	2.214	G/sec
33		iTLB-load-misses:u	409343405	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
