# started on Fri Aug 23 20:47:50 2024

954.10	msec	task-clock:u	954101293	100.00	1.000	CPUs utilized
0		context-switches:u	954101293	100.00	0.000	/sec
0		cpu-migrations:u	954101293	100.00	0.000	/sec
28		page-faults:u	954101293	100.00	29.347	/sec
2286074696		cycles:u	478134629	50.00	2.396	GHz
4514375150		instructions:u	478131703	50.00	1.97	insn per cycle
2171395031		branches:u	478132054	50.00	2.276	G/sec
3867		branch-misses:u	478158887	50.00	0.00	of all branches
75773		L1-dcache-loads:u	478110888	50.00	79.418	K/sec
3665		L1-dcache-load-misses:u	478101534	50.00	4.84	of all L1-dcache accesses
6212		LLC-loads:u	478109833	50.00	6.511	K/sec
7		LLC-load-misses:u	407972536	42.00	0.11	of all LL-cache accesses
2200272980		L1-icache-loads:u	407968683	42.00	2.306	G/sec
4		L1-icache-load-misses:u	407941370	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407990774	42.00	0.000	/sec
0		dTLB-load-misses:u	407997519	42.00		
2172762528		iTLB-loads:u	407991924	42.00	2.277	G/sec
0		iTLB-load-misses:u	408000053	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
