# started on Thu Aug 22 22:16:28 2024

1005.13	msec	task-clock:u	1005125292	100.00	1.000	CPUs utilized
0		context-switches:u	1005125292	100.00	0.000	/sec
0		cpu-migrations:u	1005125292	100.00	0.000	/sec
27		page-faults:u	1005125292	100.00	26.862	/sec
2408376773		cycles:u	501138553	49.00	2.396	GHz
4763596595		instructions:u	501134551	49.00	1.98	insn per cycle
2198545385		branches:u	501133295	49.00	2.187	G/sec
3457		branch-misses:u	501140458	49.00	0.00	of all branches
73142		L1-dcache-loads:u	501141518	49.00	72.769	K/sec
3628		L1-dcache-load-misses:u	501140164	49.00	4.96	of all L1-dcache accesses
5736		LLC-loads:u	501964036	49.00	5.707	K/sec
13		LLC-load-misses:u	431992260	42.00	0.23	of all LL-cache accesses
2252427680		L1-icache-loads:u	431998554	42.00	2.241	G/sec
6		L1-icache-load-misses:u	431993353	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431984460	42.00	0.000	/sec
0		dTLB-load-misses:u	431983239	42.00		
2199892450		iTLB-loads:u	431986276	42.00	2.189	G/sec
34		iTLB-load-misses:u	431159588	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
