# started on Thu Aug 22 22:45:15 2024

6753.21	msec	task-clock:u	6753214237	100.00	1.000	CPUs utilized
0		context-switches:u	6753214237	100.00	0.000	/sec
0		cpu-migrations:u	6753214237	100.00	0.000	/sec
28		page-faults:u	6753214237	100.00	4.146	/sec
16140606727		cycles:u	3365327266	49.00	2.390	GHz
8595860252		instructions:u	3365259928	49.00	0.53	insn per cycle
3221364377		branches:u	3367916305	49.00	477.012	M/sec
1073039219		branch-misses:u	3371977158	49.00	33.31	of all branches
72491		L1-dcache-loads:u	3376061706	49.00	10.734	K/sec
3434		L1-dcache-load-misses:u	3380091540	50.00	4.74	of all L1-dcache accesses
5755		LLC-loads:u	3384089490	50.00	852.187	/sec
18		LLC-load-misses:u	2903966350	43.00	0.31	of all LL-cache accesses
12844487993		L1-icache-loads:u	2903950287	43.00	1.902	G/sec
796		L1-icache-load-misses:u	2901293299	42.00	0.00	of all L1-icache accesses
2953		dTLB-loads:u	2897228287	42.00	437.273	/sec
46		dTLB-load-misses:u	2893179944	42.00	1.56	of all dTLB cache accesses
12879722238		iTLB-loads:u	2889145732	42.00	1.907	G/sec
37		iTLB-load-misses:u	2885125396	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
