# started on Fri Aug 23 21:19:26 2024

949.27	msec	task-clock:u	949273533	100.00	1.000	CPUs utilized
0		context-switches:u	949273533	100.00	0.000	/sec
0		cpu-migrations:u	949273533	100.00	0.000	/sec
27		page-faults:u	949273533	100.00	28.443	/sec
2274417132		cycles:u	473313147	49.00	2.396	GHz
4548204110		instructions:u	473312979	49.00	2.00	insn per cycle
2171885035		branches:u	473319222	49.00	2.288	G/sec
4117		branch-misses:u	473319830	49.00	0.00	of all branches
76665		L1-dcache-loads:u	473315128	49.00	80.762	K/sec
3565		L1-dcache-load-misses:u	473316056	49.00	4.65	of all L1-dcache accesses
5572		LLC-loads:u	475585166	50.00	5.870	K/sec
0		LLC-load-misses:u	407967499	42.00		
2198781571		L1-icache-loads:u	407959553	42.00	2.316	G/sec
27		L1-icache-load-misses:u	407953867	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407957833	42.00	0.000	/sec
0		dTLB-load-misses:u	407957516	42.00		
2173218018		iTLB-loads:u	407976274	42.00	2.289	G/sec
37		iTLB-load-misses:u	405700275	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
