# started on Thu Aug 22 22:37:47 2024

1642.55	msec	task-clock:u	1642550957	100.00	1.000	CPUs utilized
0		context-switches:u	1642550957	100.00	0.000	/sec
0		cpu-migrations:u	1642550957	100.00	0.000	/sec
28		page-faults:u	1642550957	100.00	17.047	/sec
3936611587		cycles:u	814341741	49.00	2.397	GHz
7156942502		instructions:u	818332031	49.00	1.82	insn per cycle
2504934347		branches:u	822330664	50.00	1.525	G/sec
3122		branch-misses:u	826331476	50.00	0.00	of all branches
70085		L1-dcache-loads:u	830330365	50.00	42.668	K/sec
3534		L1-dcache-load-misses:u	830554259	50.00	5.04	of all L1-dcache accesses
6021		LLC-loads:u	830553088	50.00	3.666	K/sec
366		LLC-load-misses:u	708217924	43.00	6.08	of all LL-cache accesses
2863531350		L1-icache-loads:u	704217185	42.00	1.743	G/sec
544		L1-icache-load-misses:u	700218534	42.00	0.00	of all L1-icache accesses
2323		dTLB-loads:u	696216982	42.00	1.414	K/sec
0		dTLB-load-misses:u	695993737	42.00		
2505646647		iTLB-loads:u	695994459	42.00	1.525	G/sec
0		iTLB-load-misses:u	696015038	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
