# started on Fri Aug 23 20:44:44 2024

950.41	msec	task-clock:u	950414590	100.00	1.000	CPUs utilized
0		context-switches:u	950414590	100.00	0.000	/sec
0		cpu-migrations:u	950414590	100.00	0.000	/sec
27		page-faults:u	950414590	100.00	28.409	/sec
2247866881		cycles:u	474408368	49.00	2.365	GHz
4416839695		instructions:u	474409090	49.00	1.96	insn per cycle
2169255117		branches:u	474417720	49.00	2.282	G/sec
3477		branch-misses:u	474421109	49.00	0.00	of all branches
74581		L1-dcache-loads:u	474422037	49.00	78.472	K/sec
3579		L1-dcache-load-misses:u	474421572	49.00	4.80	of all L1-dcache accesses
5572		LLC-loads:u	475685666	50.00	5.863	K/sec
13		LLC-load-misses:u	408012721	42.00	0.23	of all LL-cache accesses
2171542921		L1-icache-loads:u	408004111	42.00	2.285	G/sec
16		L1-icache-load-misses:u	407998278	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407992406	42.00	0.000	/sec
0		dTLB-load-misses:u	407993000	42.00		
2145326793		iTLB-loads:u	407969461	42.00	2.257	G/sec
11		iTLB-load-misses:u	406740369	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
