# started on Fri Aug 23 20:50:52 2024

931.81	msec	task-clock:u	931813811	100.00	1.000	CPUs utilized
0		context-switches:u	931813811	100.00	0.000	/sec
0		cpu-migrations:u	931813811	100.00	0.000	/sec
27		page-faults:u	931813811	100.00	28.976	/sec
2232376385		cycles:u	455888703	48.00	2.396	GHz
4463686666		instructions:u	455913922	48.00	2.00	insn per cycle
2163702865		branches:u	459602109	49.00	2.322	G/sec
3306		branch-misses:u	463604626	49.00	0.00	of all branches
71092		L1-dcache-loads:u	467606739	50.00	76.294	K/sec
3293		L1-dcache-load-misses:u	471592167	50.00	4.63	of all L1-dcache accesses
5691		LLC-loads:u	475592274	51.00	6.107	K/sec
38		LLC-load-misses:u	407901183	43.00	0.67	of all LL-cache accesses
2181521972		L1-icache-loads:u	407914463	43.00	2.341	G/sec
647		L1-icache-load-misses:u	404222072	43.00	0.00	of all L1-icache accesses
2509		dTLB-loads:u	400207334	42.00	2.693	K/sec
37		dTLB-load-misses:u	396220977	42.00	1.47	of all dTLB cache accesses
2164300841		iTLB-loads:u	392221370	42.00	2.323	G/sec
31		iTLB-load-misses:u	388283630	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
