# started on Thu Aug 22 21:23:30 2024

1010.89	msec	task-clock:u	1010892217	100.00	1.000	CPUs utilized
0		context-switches:u	1010892217	100.00	0.000	/sec
0		cpu-migrations:u	1010892217	100.00	0.000	/sec
28		page-faults:u	1010892217	100.00	27.698	/sec
2422193832		cycles:u	504979255	49.00	2.396	GHz
4512705314		instructions:u	506912626	50.00	1.86	insn per cycle
2201281187		branches:u	506919309	50.00	2.178	G/sec
4473		branch-misses:u	506902070	50.00	0.00	of all branches
77407		L1-dcache-loads:u	506895813	50.00	76.573	K/sec
3563		L1-dcache-load-misses:u	506891960	50.00	4.60	of all L1-dcache accesses
6571		LLC-loads:u	506890830	50.00	6.500	K/sec
16		LLC-load-misses:u	431979296	42.00	0.24	of all LL-cache accesses
2257896141		L1-icache-loads:u	431976740	42.00	2.234	G/sec
7		L1-icache-load-misses:u	431995259	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431994424	42.00	0.000	/sec
0		dTLB-load-misses:u	431999036	42.00		
2202898860		iTLB-loads:u	431998498	42.00	2.179	G/sec
0		iTLB-load-misses:u	431997441	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
