# started on Thu Aug 22 21:34:32 2024

1792.21	msec	task-clock:u	1792213494	100.00	1.000	CPUs utilized
0		context-switches:u	1792213494	100.00	0.000	/sec
0		cpu-migrations:u	1792213494	100.00	0.000	/sec
27		page-faults:u	1792213494	100.00	15.065	/sec
4294165423		cycles:u	896205848	50.00	2.396	GHz
6441314139		instructions:u	896202461	50.00	1.50	insn per cycle
2684085775		branches:u	896240869	50.00	1.498	G/sec
3419		branch-misses:u	896246201	50.00	0.00	of all branches
73492		L1-dcache-loads:u	896247145	50.00	41.006	K/sec
3581		L1-dcache-load-misses:u	896238848	50.00	4.87	of all L1-dcache accesses
6407		LLC-loads:u	896241499	50.00	3.575	K/sec
18		LLC-load-misses:u	768015813	42.00	0.28	of all LL-cache accesses
2684846694		L1-icache-loads:u	768009568	42.00	1.498	G/sec
16		L1-icache-load-misses:u	767971813	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767966108	42.00	0.000	/sec
0		dTLB-load-misses:u	767981016	42.00		
2147504494		iTLB-loads:u	767973718	42.00	1.198	G/sec
0		iTLB-load-misses:u	767945905	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
