# started on Thu Aug 22 22:59:17 2024

1970.65	msec	task-clock:u	1970647105	100.00	1.000	CPUs utilized
0		context-switches:u	1970647105	100.00	0.000	/sec
0		cpu-migrations:u	1970647105	100.00	0.000	/sec
28		page-faults:u	1970647105	100.00	14.209	/sec
4723444796		cycles:u	980158077	49.00	2.397	GHz
5366838101		instructions:u	984141921	49.00	1.14	insn per cycle
2254060823		branches:u	988140404	50.00	1.144	G/sec
4042		branch-misses:u	990645589	50.00	0.00	of all branches
74030		L1-dcache-loads:u	990645130	50.00	37.566	K/sec
3733		L1-dcache-load-misses:u	990641441	50.00	5.04	of all L1-dcache accesses
6401		LLC-loads:u	990639205	50.00	3.248	K/sec
593		LLC-load-misses:u	846503607	42.00	9.26	of all LL-cache accesses
4509202617		L1-icache-loads:u	842505755	42.00	2.288	G/sec
7		L1-icache-load-misses:u	839999185	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	840002496	42.00	0.000	/sec
0		dTLB-load-misses:u	840003735	42.00		
4402013071		iTLB-loads:u	840006830	42.00	2.234	G/sec
0		iTLB-load-misses:u	840007332	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
