# started on Fri Aug 23 20:54:22 2024

941.75	msec	task-clock:u	941752682	100.00	0.996	CPUs utilized
0		context-switches:u	941752682	100.00	0.000	/sec
0		cpu-migrations:u	941752682	100.00	0.000	/sec
27		page-faults:u	941752682	100.00	28.670	/sec
2256191529		cycles:u	469056536	49.00	2.396	GHz
4426846342		instructions:u	465807815	49.00	1.96	insn per cycle
2171468065		branches:u	465843419	49.00	2.306	G/sec
3626		branch-misses:u	465830350	49.00	0.00	of all branches
75601		L1-dcache-loads:u	465834221	49.00	80.277	K/sec
3382		L1-dcache-load-misses:u	468330554	49.00	4.47	of all L1-dcache accesses
5453		LLC-loads:u	472328239	50.00	5.790	K/sec
23		LLC-load-misses:u	407944256	43.00	0.42	of all LL-cache accesses
2173701225		L1-icache-loads:u	407976445	43.00	2.308	G/sec
20		L1-icache-load-misses:u	407923687	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407917702	43.00	0.000	/sec
0		dTLB-load-misses:u	407932776	43.00		
2145558912		iTLB-loads:u	405423424	43.00	2.278	G/sec
35		iTLB-load-misses:u	401423204	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
