# started on Fri Aug 23 21:24:54 2024

946.05	msec	task-clock:u	946053793	100.00	1.000	CPUs utilized
0		context-switches:u	946053793	100.00	0.000	/sec
0		cpu-migrations:u	946053793	100.00	0.000	/sec
27		page-faults:u	946053793	100.00	28.540	/sec
2266619953		cycles:u	470071556	49.00	2.396	GHz
4434114662		instructions:u	470073424	49.00	1.96	insn per cycle
2167746367		branches:u	470075147	49.00	2.291	G/sec
4063		branch-misses:u	470065145	49.00	0.00	of all branches
74323		L1-dcache-loads:u	470061129	49.00	78.561	K/sec
3270		L1-dcache-load-misses:u	471577317	49.00	4.40	of all L1-dcache accesses
5625		LLC-loads:u	475577573	50.00	5.946	K/sec
27		LLC-load-misses:u	407988127	43.00	0.48	of all LL-cache accesses
2169195561		L1-icache-loads:u	407979554	43.00	2.293	G/sec
13		L1-icache-load-misses:u	407988925	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407991776	43.00	0.000	/sec
0		dTLB-load-misses:u	407993941	43.00		
2169049723		iTLB-loads:u	406475440	42.00	2.293	G/sec
18		iTLB-load-misses:u	402475260	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
