# started on Thu Aug 22 21:23:56 2024

966.27	msec	task-clock:u	966272514	100.00	1.000	CPUs utilized
0		context-switches:u	966272514	100.00	0.000	/sec
0		cpu-migrations:u	966272514	100.00	0.000	/sec
28		page-faults:u	966272514	100.00	28.977	/sec
2315085256		cycles:u	476964738	49.00	2.396	GHz
4427995350		instructions:u	480901814	49.00	1.91	insn per cycle
2180427964		branches:u	484899128	50.00	2.257	G/sec
3338		branch-misses:u	488880662	50.00	0.00	of all branches
73391		L1-dcache-loads:u	490291479	50.00	75.953	K/sec
3592		L1-dcache-load-misses:u	490268296	50.00	4.89	of all L1-dcache accesses
6618		LLC-loads:u	490286683	50.00	6.849	K/sec
446		LLC-load-misses:u	417390703	43.00	6.74	of all LL-cache accesses
2215217558		L1-icache-loads:u	413372997	42.00	2.293	G/sec
823		L1-icache-load-misses:u	409390665	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407979073	42.00	0.000	/sec
0		dTLB-load-misses:u	407979702	42.00		
2181828681		iTLB-loads:u	408002756	42.00	2.258	G/sec
2		iTLB-load-misses:u	407991126	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
