# started on Thu Aug 22 21:26:31 2024

967.57	msec	task-clock:u	967565553	100.00	1.000	CPUs utilized
0		context-switches:u	967565553	100.00	0.000	/sec
0		cpu-migrations:u	967565553	100.00	0.000	/sec
28		page-faults:u	967565553	100.00	28.939	/sec
2318011116		cycles:u	479667888	49.00	2.396	GHz
4496965237		instructions:u	483660665	49.00	1.94	insn per cycle
2179323109		branches:u	487626333	50.00	2.252	G/sec
3883		branch-misses:u	491547926	50.00	0.00	of all branches
73564		L1-dcache-loads:u	491551761	50.00	76.030	K/sec
3598		L1-dcache-load-misses:u	491560851	50.00	4.89	of all L1-dcache accesses
6194		LLC-loads:u	491563909	50.00	6.402	K/sec
558		LLC-load-misses:u	415901944	42.00	9.01	of all LL-cache accesses
2215427006		L1-icache-loads:u	411916185	42.00	2.290	G/sec
9		L1-icache-load-misses:u	408029701	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408016662	42.00	0.000	/sec
0		dTLB-load-misses:u	408011627	42.00		
2180467977		iTLB-loads:u	408003721	42.00	2.254	G/sec
0		iTLB-load-misses:u	408002033	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
