# started on Thu Aug 22 23:04:47 2024

1119.89	msec	task-clock:u	1119885180	100.00	1.000	CPUs utilized
0		context-switches:u	1119885180	100.00	0.000	/sec
0		cpu-migrations:u	1119885180	100.00	0.000	/sec
27		page-faults:u	1119885180	100.00	24.110	/sec
2683290958		cycles:u	559912757	49.00	2.396	GHz
4722002281		instructions:u	559905404	49.00	1.76	insn per cycle
2253707078		branches:u	559956311	50.00	2.012	G/sec
3777		branch-misses:u	559954406	50.00	0.00	of all branches
73568		L1-dcache-loads:u	559950481	50.00	65.692	K/sec
3633		L1-dcache-load-misses:u	559948275	50.00	4.94	of all L1-dcache accesses
6225		LLC-loads:u	559950814	50.00	5.559	K/sec
18		LLC-load-misses:u	479979276	42.00	0.29	of all LL-cache accesses
2362474269		L1-icache-loads:u	479992239	42.00	2.110	G/sec
28		L1-icache-load-misses:u	479929072	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479937349	42.00	0.000	/sec
0		dTLB-load-misses:u	479935515	42.00		
2254876410		iTLB-loads:u	479935459	42.00	2.013	G/sec
2		iTLB-load-misses:u	479936479	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
