# started on Fri Aug 23 21:01:14 2024

938.55	msec	task-clock:u	938550515	100.00	1.000	CPUs utilized
0		context-switches:u	938550515	100.00	0.000	/sec
0		cpu-migrations:u	938550515	100.00	0.000	/sec
27		page-faults:u	938550515	100.00	28.768	/sec
2248826291		cycles:u	462561314	49.00	2.396	GHz
4518654181		instructions:u	462554312	49.00	2.01	insn per cycle
2162007422		branches:u	462555093	49.00	2.304	G/sec
4184		branch-misses:u	463583646	49.00	0.00	of all branches
73312		L1-dcache-loads:u	467584054	49.00	78.112	K/sec
3401		L1-dcache-load-misses:u	471586680	50.00	4.64	of all L1-dcache accesses
5707		LLC-loads:u	475583427	50.00	6.081	K/sec
9		LLC-load-misses:u	407994184	43.00	0.16	of all LL-cache accesses
2206677063		L1-icache-loads:u	407996535	43.00	2.351	G/sec
6		L1-icache-load-misses:u	408002813	43.00	0.00	of all L1-icache accesses
2361		dTLB-loads:u	406966795	43.00	2.516	K/sec
44		dTLB-load-misses:u	402963760	42.00	1.86	of all dTLB cache accesses
2163193956		iTLB-loads:u	398965498	42.00	2.305	G/sec
26		iTLB-load-misses:u	394966293	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
