# started on Thu Aug 22 21:31:41 2024

977.94	msec	task-clock:u	977938978	100.00	1.000	CPUs utilized
0		context-switches:u	977938978	100.00	0.000	/sec
0		cpu-migrations:u	977938978	100.00	0.000	/sec
27		page-faults:u	977938978	100.00	27.609	/sec
2342998725		cycles:u	476251241	48.00	2.396	GHz
4684736371		instructions:u	480237888	49.00	2.00	insn per cycle
2183519905		branches:u	484224426	49.00	2.233	G/sec
3421		branch-misses:u	488224349	49.00	0.00	of all branches
70776		L1-dcache-loads:u	492200588	50.00	72.373	K/sec
3415		L1-dcache-load-misses:u	496215496	50.00	4.83	of all L1-dcache accesses
5626		LLC-loads:u	500219106	51.00	5.753	K/sec
550		LLC-load-misses:u	429702258	43.00	9.78	of all LL-cache accesses
2264571004		L1-icache-loads:u	425713739	43.00	2.316	G/sec
602		L1-icache-load-misses:u	421713404	43.00	0.00	of all L1-icache accesses
2804		dTLB-loads:u	417713610	42.00	2.867	K/sec
52		dTLB-load-misses:u	413738521	42.00	1.85	of all dTLB cache accesses
2224471941		iTLB-loads:u	409722760	41.00	2.275	G/sec
0		iTLB-load-misses:u	408007723	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
