# started on Thu Aug 22 21:38:39 2024

1109.45	msec	task-clock:u	1109449901	100.00	0.999	CPUs utilized
0		context-switches:u	1109449901	100.00	0.000	/sec
0		cpu-migrations:u	1109449901	100.00	0.000	/sec
27		page-faults:u	1109449901	100.00	24.336	/sec
2657725423		cycles:u	550369151	49.00	2.396	GHz
5007745005		instructions:u	550314072	49.00	1.88	insn per cycle
2248320909		branches:u	550328461	49.00	2.027	G/sec
4211		branch-misses:u	550315330	49.00	0.00	of all branches
75552		L1-dcache-loads:u	550714869	49.00	68.099	K/sec
3342		L1-dcache-load-misses:u	554713868	49.00	4.42	of all L1-dcache accesses
5490		LLC-loads:u	558690554	50.00	4.948	K/sec
25		LLC-load-misses:u	479136770	43.00	0.46	of all LL-cache accesses
2352383612		L1-icache-loads:u	479131886	43.00	2.120	G/sec
85		L1-icache-load-misses:u	479143069	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479980386	43.00	0.000	/sec
53		dTLB-load-misses:u	478736497	43.00		
2249981392		iTLB-loads:u	474735089	42.00	2.028	G/sec
47		iTLB-load-misses:u	470758555	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
