# started on Thu Aug 22 21:51:27 2024

1131.62	msec	task-clock:u	1131624977	100.00	1.000	CPUs utilized
0		context-switches:u	1131624977	100.00	0.000	/sec
0		cpu-migrations:u	1131624977	100.00	0.000	/sec
27		page-faults:u	1131624977	100.00	23.859	/sec
2711545384		cycles:u	562516164	49.00	2.396	GHz
5196707986		instructions:u	566522222	50.00	1.92	insn per cycle
2259481321		branches:u	570519146	50.00	1.997	G/sec
4254		branch-misses:u	571634647	50.00	0.00	of all branches
75162		L1-dcache-loads:u	571638002	50.00	66.420	K/sec
3610		L1-dcache-load-misses:u	571628181	50.00	4.80	of all L1-dcache accesses
6403		LLC-loads:u	571648241	50.00	5.658	K/sec
513		LLC-load-misses:u	485114201	42.00	8.01	of all LL-cache accesses
2372884098		L1-icache-loads:u	481103034	42.00	2.097	G/sec
18		L1-icache-load-misses:u	479992866	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479991699	42.00	0.000	/sec
0		dTLB-load-misses:u	479995109	42.00		
2260195544		iTLB-loads:u	479977758	42.00	1.997	G/sec
0		iTLB-load-misses:u	479984756	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
