# started on Thu Aug 22 22:03:24 2024

1016.52	msec	task-clock:u	1016517922	100.00	1.000	CPUs utilized
0		context-switches:u	1016517922	100.00	0.000	/sec
0		cpu-migrations:u	1016517922	100.00	0.000	/sec
28		page-faults:u	1016517922	100.00	27.545	/sec
2435795369		cycles:u	507053038	49.00	2.396	GHz
4754951969		instructions:u	511035258	50.00	1.95	insn per cycle
2203289206		branches:u	512522310	50.00	2.167	G/sec
3605		branch-misses:u	512527683	50.00	0.00	of all branches
72144		L1-dcache-loads:u	512525405	50.00	70.972	K/sec
3627		L1-dcache-load-misses:u	512525219	50.00	5.03	of all L1-dcache accesses
6112		LLC-loads:u	512524627	50.00	6.013	K/sec
368		LLC-load-misses:u	433481923	42.00	6.02	of all LL-cache accesses
2262750963		L1-icache-loads:u	431996426	42.00	2.226	G/sec
9		L1-icache-load-misses:u	431995166	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431995110	42.00	0.000	/sec
0		dTLB-load-misses:u	431991147	42.00		
2204656993		iTLB-loads:u	431993555	42.00	2.169	G/sec
0		iTLB-load-misses:u	431993703	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
