# started on Thu Aug 22 22:48:04 2024

2030.35	msec	task-clock:u	2030347751	100.00	1.000	CPUs utilized
0		context-switches:u	2030347751	100.00	0.000	/sec
0		cpu-migrations:u	2030347751	100.00	0.000	/sec
28		page-faults:u	2030347751	100.00	13.791	/sec
4866212390		cycles:u	1011719667	49.00	2.397	GHz
5009097846		instructions:u	1015710813	50.00	1.03	insn per cycle
2289827608		branches:u	1019706107	50.00	1.128	G/sec
4859		branch-misses:u	1022343480	50.00	0.00	of all branches
77016		L1-dcache-loads:u	1022342496	50.00	37.932	K/sec
3684		L1-dcache-load-misses:u	1022337142	50.00	4.78	of all L1-dcache accesses
6297		LLC-loads:u	1022356662	50.00	3.101	K/sec
366		LLC-load-misses:u	870633697	42.00	5.81	of all LL-cache accesses
4437640139		L1-icache-loads:u	866641994	42.00	2.186	G/sec
18		L1-icache-load-misses:u	864000143	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	864005127	42.00	0.000	/sec
0		dTLB-load-misses:u	864008829	42.00		
4294629500		iTLB-loads:u	864009945	42.00	2.115	G/sec
2		iTLB-load-misses:u	863990071	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
