# started on Thu Aug 22 21:47:32 2024

1120.39	msec	task-clock:u	1120390921	100.00	1.000	CPUs utilized
0		context-switches:u	1120390921	100.00	0.000	/sec
0		cpu-migrations:u	1120390921	100.00	0.000	/sec
27		page-faults:u	1120390921	100.00	24.099	/sec
2684489780		cycles:u	560443664	50.00	2.396	GHz
4965726535		instructions:u	560436220	50.00	1.85	insn per cycle
2281452425		branches:u	560459905	50.00	2.036	G/sec
3720		branch-misses:u	560463297	50.00	0.00	of all branches
74076		L1-dcache-loads:u	560416517	50.00	66.116	K/sec
3506		L1-dcache-load-misses:u	560411811	50.00	4.73	of all L1-dcache accesses
6139		LLC-loads:u	560406312	50.00	5.479	K/sec
51		LLC-load-misses:u	479954723	42.00	0.83	of all LL-cache accesses
2281938881		L1-icache-loads:u	479930368	42.00	2.037	G/sec
7		L1-icache-load-misses:u	479926588	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479974939	42.00	0.000	/sec
0		dTLB-load-misses:u	479978479	42.00		
2148447721		iTLB-loads:u	479986000	42.00	1.918	G/sec
0		iTLB-load-misses:u	480000367	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
