# started on Fri Aug 23 20:32:51 2024

949.47	msec	task-clock:u	949471125	100.00	1.000	CPUs utilized
0		context-switches:u	949471125	100.00	0.000	/sec
0		cpu-migrations:u	949471125	100.00	0.000	/sec
27		page-faults:u	949471125	100.00	28.437	/sec
2274716175		cycles:u	473466739	49.00	2.396	GHz
4364995882		instructions:u	473464922	49.00	1.92	insn per cycle
2169457121		branches:u	473473998	49.00	2.285	G/sec
3519		branch-misses:u	473448830	49.00	0.00	of all branches
75163		L1-dcache-loads:u	473461202	49.00	79.163	K/sec
3685		L1-dcache-load-misses:u	473461996	49.00	4.90	of all L1-dcache accesses
6539		LLC-loads:u	473462402	49.00	6.887	K/sec
2		LLC-load-misses:u	408004387	42.00	0.03	of all LL-cache accesses
2171366186		L1-icache-loads:u	408008554	42.00	2.287	G/sec
13		L1-icache-load-misses:u	408002945	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408019070	42.00	0.000	/sec
0		dTLB-load-misses:u	408007018	42.00		
2170988302		iTLB-loads:u	408006907	42.00	2.287	G/sec
0		iTLB-load-misses:u	408004519	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
