# started on Thu Aug 22 22:11:15 2024

1010.76	msec	task-clock:u	1010760329	100.00	1.000	CPUs utilized
0		context-switches:u	1010760329	100.00	0.000	/sec
0		cpu-migrations:u	1010760329	100.00	0.000	/sec
28		page-faults:u	1010760329	100.00	27.702	/sec
2421834992		cycles:u	506776642	50.00	2.396	GHz
4567874960		instructions:u	506771848	50.00	1.89	insn per cycle
2201321658		branches:u	506773015	50.00	2.178	G/sec
3989		branch-misses:u	506769742	50.00	0.00	of all branches
74392		L1-dcache-loads:u	506789554	50.00	73.600	K/sec
3472		L1-dcache-load-misses:u	506792277	50.00	4.67	of all L1-dcache accesses
6017		LLC-loads:u	506780517	50.00	5.953	K/sec
9		LLC-load-misses:u	431989018	42.00	0.15	of all LL-cache accesses
2202770021		L1-icache-loads:u	431987555	42.00	2.179	G/sec
4		L1-icache-load-misses:u	431988924	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431989627	42.00	0.000	/sec
0		dTLB-load-misses:u	431971235	42.00		
2202625887		iTLB-loads:u	431979721	42.00	2.179	G/sec
0		iTLB-load-misses:u	431978941	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
