# started on Thu Aug 22 23:05:26 2024

975.89	msec	task-clock:u	975886941	100.00	1.000	CPUs utilized
0		context-switches:u	975886941	100.00	0.000	/sec
0		cpu-migrations:u	975886941	100.00	0.000	/sec
27		page-faults:u	975886941	100.00	27.667	/sec
2338468507		cycles:u	478102869	48.00	2.396	GHz
4446329179		instructions:u	482100441	49.00	1.90	insn per cycle
2184806033		branches:u	486103093	49.00	2.239	G/sec
3277		branch-misses:u	490103537	50.00	0.00	of all branches
70458		L1-dcache-loads:u	494102887	50.00	72.199	K/sec
3342		L1-dcache-load-misses:u	498101610	51.00	4.74	of all L1-dcache accesses
5837		LLC-loads:u	499894554	51.00	5.981	K/sec
291		LLC-load-misses:u	425792906	43.00	4.99	of all LL-cache accesses
2224153483		L1-icache-loads:u	421785721	43.00	2.279	G/sec
523		L1-icache-load-misses:u	417783627	42.00	0.00	of all L1-icache accesses
2320		dTLB-loads:u	413783590	42.00	2.377	K/sec
45		dTLB-load-misses:u	409785016	41.00	1.94	of all dTLB cache accesses
2185992271		iTLB-loads:u	407991498	41.00	2.240	G/sec
0		iTLB-load-misses:u	407993166	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
