# started on Thu Aug 22 21:57:52 2024

1106.64	msec	task-clock:u	1106643034	100.00	1.000	CPUs utilized
0		context-switches:u	1106643034	100.00	0.000	/sec
0		cpu-migrations:u	1106643034	100.00	0.000	/sec
27		page-faults:u	1106643034	100.00	24.398	/sec
2651749065		cycles:u	546669575	49.00	2.396	GHz
4797688736		instructions:u	546666738	49.00	1.81	insn per cycle
2272526246		branches:u	546653537	49.00	2.054	G/sec
4049		branch-misses:u	547681278	49.00	0.00	of all branches
73145		L1-dcache-loads:u	551674908	49.00	66.096	K/sec
3256		L1-dcache-load-misses:u	555673965	50.00	4.45	of all L1-dcache accesses
5550		LLC-loads:u	559671109	50.00	5.015	K/sec
9		LLC-load-misses:u	479976943	43.00	0.16	of all LL-cache accesses
2273868801		L1-icache-loads:u	479990091	43.00	2.055	G/sec
4		L1-icache-load-misses:u	479987792	43.00	0.00	of all L1-icache accesses
2587		dTLB-loads:u	478968737	43.00	2.338	K/sec
39		dTLB-load-misses:u	474968126	42.00	1.51	of all dTLB cache accesses
2147333921		iTLB-loads:u	470969980	42.00	1.940	G/sec
23		iTLB-load-misses:u	466975000	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
