# started on Thu Aug 22 22:30:26 2024

1129.28	msec	task-clock:u	1129284809	100.00	1.000	CPUs utilized
0		context-switches:u	1129284809	100.00	0.000	/sec
0		cpu-migrations:u	1129284809	100.00	0.000	/sec
27		page-faults:u	1129284809	100.00	23.909	/sec
2706380855		cycles:u	560232588	49.00	2.397	GHz
5318233256		instructions:u	564186311	49.00	1.97	insn per cycle
2239258277		branches:u	568186501	50.00	1.983	G/sec
4199		branch-misses:u	569261585	50.00	0.00	of all branches
75980		L1-dcache-loads:u	569260902	50.00	67.282	K/sec
3509		L1-dcache-load-misses:u	569260957	50.00	4.62	of all L1-dcache accesses
6155		LLC-loads:u	569259238	50.00	5.450	K/sec
214		LLC-load-misses:u	485096073	42.00	3.48	of all LL-cache accesses
2427010124		L1-icache-loads:u	481095718	42.00	2.149	G/sec
2		L1-icache-load-misses:u	480019553	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	480020594	42.00	0.000	/sec
0		dTLB-load-misses:u	480020130	42.00		
2333696886		iTLB-loads:u	480020960	42.00	2.067	G/sec
0		iTLB-load-misses:u	480020332	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
