# started on Thu Aug 22 21:32:40 2024

1027.29	msec	task-clock:u	1027291053	100.00	0.999	CPUs utilized
0		context-switches:u	1027291053	100.00	0.000	/sec
0		cpu-migrations:u	1027291053	100.00	0.000	/sec
27		page-faults:u	1027291053	100.00	26.283	/sec
2461462662		cycles:u	504531165	49.00	2.396	GHz
4985540673		instructions:u	508529371	49.00	2.03	insn per cycle
2208782213		branches:u	512534814	49.00	2.150	G/sec
3730		branch-misses:u	516556518	50.00	0.00	of all branches
71896		L1-dcache-loads:u	520028369	50.00	69.986	K/sec
3566		L1-dcache-load-misses:u	523330112	50.00	4.96	of all L1-dcache accesses
6792		LLC-loads:u	523323239	50.00	6.612	K/sec
611		LLC-load-misses:u	446765553	43.00	9.00	of all LL-cache accesses
2335202463		L1-icache-loads:u	442765240	43.00	2.273	G/sec
889		L1-icache-load-misses:u	438756294	42.00	0.00	of all L1-icache accesses
3087		dTLB-loads:u	435262833	42.00	3.005	K/sec
0		dTLB-load-misses:u	431959625	42.00		
2272907123		iTLB-loads:u	431967739	42.00	2.213	G/sec
4		iTLB-load-misses:u	431966611	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
