# started on Thu Aug 22 21:37:51 2024

972.37	msec	task-clock:u	972368182	100.00	1.000	CPUs utilized
0		context-switches:u	972368182	100.00	0.000	/sec
0		cpu-migrations:u	972368182	100.00	0.000	/sec
27		page-faults:u	972368182	100.00	27.767	/sec
2329375963		cycles:u	476385718	48.00	2.396	GHz
4566543754		instructions:u	480360015	49.00	1.96	insn per cycle
2192002399		branches:u	484328478	49.00	2.254	G/sec
3902		branch-misses:u	488334312	50.00	0.00	of all branches
71773		L1-dcache-loads:u	492338052	50.00	73.813	K/sec
3221		L1-dcache-load-misses:u	496289368	51.00	4.49	of all L1-dcache accesses
6535		LLC-loads:u	496367147	51.00	6.721	K/sec
678		LLC-load-misses:u	424007019	43.00	10.37	of all LL-cache accesses
2193232985		L1-icache-loads:u	420015705	43.00	2.256	G/sec
829		L1-icache-load-misses:u	416044816	42.00	0.00	of all L1-icache accesses
2978		dTLB-loads:u	412037703	42.00	3.063	K/sec
47		dTLB-load-misses:u	408075703	41.00	1.58	of all dTLB cache accesses
2147596360		iTLB-loads:u	408009204	41.00	2.209	G/sec
0		iTLB-load-misses:u	408001570	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
