# started on Fri Aug 23 22:03:42 2024

946.01	msec	task-clock:u	946012385	100.00	1.000	CPUs utilized
0		context-switches:u	946012385	100.00	0.000	/sec
0		cpu-migrations:u	946012385	100.00	0.000	/sec
28		page-faults:u	946012385	100.00	29.598	/sec
2266650852		cycles:u	470024276	49.00	2.396	GHz
4458793797		instructions:u	470015668	49.00	1.97	insn per cycle
2167769114		branches:u	470017870	49.00	2.291	G/sec
3665		branch-misses:u	470018313	49.00	0.00	of all branches
74326		L1-dcache-loads:u	470010313	49.00	78.568	K/sec
3369		L1-dcache-load-misses:u	470008129	49.00	4.53	of all L1-dcache accesses
5514		LLC-loads:u	473988443	50.00	5.829	K/sec
13		LLC-load-misses:u	407994034	43.00	0.24	of all LL-cache accesses
2193841387		L1-icache-loads:u	407996420	43.00	2.319	G/sec
6		L1-icache-load-misses:u	407993739	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001572	43.00	0.000	/sec
0		dTLB-load-misses:u	408002628	43.00		
2169043816		iTLB-loads:u	408003699	43.00	2.293	G/sec
25		iTLB-load-misses:u	404023482	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
