# started on Thu Aug 22 22:57:48 2024

1877.31	msec	task-clock:u	1877305032	100.00	1.000	CPUs utilized
0		context-switches:u	1877305032	100.00	0.000	/sec
0		cpu-migrations:u	1877305032	100.00	0.000	/sec
27		page-faults:u	1877305032	100.00	14.382	/sec
4497755787		cycles:u	925435562	49.00	2.396	GHz
4752941745		instructions:u	928067957	49.00	1.06	insn per cycle
2197585813		branches:u	932083866	49.00	1.171	G/sec
3944		branch-misses:u	936080590	49.00	0.00	of all branches
72225		L1-dcache-loads:u	940067132	50.00	38.473	K/sec
3563		L1-dcache-load-misses:u	944027447	50.00	4.93	of all L1-dcache accesses
5833		LLC-loads:u	948091111	50.00	3.107	K/sec
9		LLC-load-misses:u	815901357	43.00	0.15	of all LL-cache accesses
4397264698		L1-icache-loads:u	813238723	43.00	2.342	G/sec
675		L1-icache-load-misses:u	809241278	43.00	0.00	of all L1-icache accesses
2699		dTLB-loads:u	805235974	42.00	1.438	K/sec
49		dTLB-load-misses:u	801276402	42.00	1.82	of all dTLB cache accesses
4346036909		iTLB-loads:u	797277530	42.00	2.315	G/sec
56		iTLB-load-misses:u	793240825	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
