# started on Thu Aug 22 21:26:18 2024

986.63	msec	task-clock:u	986626198	100.00	1.000	CPUs utilized
0		context-switches:u	986626198	100.00	0.000	/sec
0		cpu-migrations:u	986626198	100.00	0.000	/sec
27		page-faults:u	986626198	100.00	27.366	/sec
2363767421		cycles:u	482714386	48.00	2.396	GHz
4551813964		instructions:u	482702645	48.00	1.93	insn per cycle
2188623091		branches:u	484508736	49.00	2.218	G/sec
3469		branch-misses:u	488511943	49.00	0.00	of all branches
73540		L1-dcache-loads:u	492490682	49.00	74.537	K/sec
3263		L1-dcache-load-misses:u	496453201	50.00	4.44	of all L1-dcache accesses
5859		LLC-loads:u	500441072	50.00	5.938	K/sec
9		LLC-load-misses:u	431921220	43.00	0.15	of all LL-cache accesses
2233247674		L1-icache-loads:u	431931869	43.00	2.264	G/sec
715		L1-icache-load-misses:u	430114922	43.00	0.00	of all L1-icache accesses
2801		dTLB-loads:u	426134682	43.00	2.839	K/sec
49		dTLB-load-misses:u	422172165	42.00	1.75	of all dTLB cache accesses
2189399177		iTLB-loads:u	418183626	42.00	2.219	G/sec
38		iTLB-load-misses:u	414190425	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
