# started on Fri Aug 23 21:46:36 2024

1821.42	msec	task-clock:u	1821422587	100.00	0.999	CPUs utilized
0		context-switches:u	1821422587	100.00	0.000	/sec
0		cpu-migrations:u	1821422587	100.00	0.000	/sec
27		page-faults:u	1821422587	100.00	14.824	/sec
4365103162		cycles:u	898301648	49.00	2.397	GHz
4382910108		instructions:u	901395812	49.00	1.00	insn per cycle
2164600385		branches:u	905418996	49.00	1.188	G/sec
4219		branch-misses:u	909419477	49.00	0.00	of all branches
72440		L1-dcache-loads:u	913419904	50.00	39.771	K/sec
3355		L1-dcache-load-misses:u	917399538	50.00	4.63	of all L1-dcache accesses
5374		LLC-loads:u	921399536	50.00	2.950	K/sec
39		LLC-load-misses:u	791966236	43.00	0.73	of all LL-cache accesses
4312445226		L1-icache-loads:u	788036685	43.00	2.368	G/sec
757		L1-icache-load-misses:u	784002127	43.00	0.00	of all L1-icache accesses
2771		dTLB-loads:u	780002424	42.00	1.521	K/sec
49		dTLB-load-misses:u	776023128	42.00	1.77	of all dTLB cache accesses
4294369626		iTLB-loads:u	772021011	42.00	2.358	G/sec
37		iTLB-load-misses:u	768030648	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
