# started on Thu Aug 22 21:40:56 2024

1536.24	msec	task-clock:u	1536240142	100.00	1.000	CPUs utilized
0		context-switches:u	1536240142	100.00	0.000	/sec
0		cpu-migrations:u	1536240142	100.00	0.000	/sec
27		page-faults:u	1536240142	100.00	17.575	/sec
3681395587		cycles:u	756174310	49.00	2.396	GHz
7055281910		instructions:u	760179122	49.00	1.92	insn per cycle
2454062316		branches:u	764166199	49.00	1.597	G/sec
3797		branch-misses:u	768174794	50.00	0.00	of all branches
71630		L1-dcache-loads:u	772169131	50.00	46.627	K/sec
3299		L1-dcache-load-misses:u	776197772	50.00	4.61	of all L1-dcache accesses
5806		LLC-loads:u	780205960	50.00	3.779	K/sec
450		LLC-load-misses:u	668073647	43.00	7.75	of all LL-cache accesses
2761126799		L1-icache-loads:u	664074445	43.00	1.797	G/sec
642		L1-icache-load-misses:u	660073351	42.00	0.00	of all L1-icache accesses
2919		dTLB-loads:u	656070049	42.00	1.900	K/sec
51		dTLB-load-misses:u	652042238	42.00	1.75	of all dTLB cache accesses
2454483198		iTLB-loads:u	648033647	42.00	1.598	G/sec
0		iTLB-load-misses:u	647980497	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
