# started on Thu Aug 22 23:09:22 2024

977.79	msec	task-clock:u	977786237	100.00	1.000	CPUs utilized
0		context-switches:u	977786237	100.00	0.000	/sec
0		cpu-migrations:u	977786237	100.00	0.000	/sec
27		page-faults:u	977786237	100.00	27.613	/sec
2343091437		cycles:u	476188391	48.00	2.396	GHz
4566051380		instructions:u	480183871	49.00	1.95	insn per cycle
2183752037		branches:u	484181444	49.00	2.233	G/sec
3757		branch-misses:u	488180482	49.00	0.00	of all branches
72007		L1-dcache-loads:u	492179572	50.00	73.643	K/sec
3324		L1-dcache-load-misses:u	496181091	50.00	4.62	of all L1-dcache accesses
5704		LLC-loads:u	500179073	51.00	5.834	K/sec
202		LLC-load-misses:u	429603254	43.00	3.54	of all LL-cache accesses
2224670285		L1-icache-loads:u	425604480	43.00	2.275	G/sec
475		L1-icache-load-misses:u	421604885	43.00	0.00	of all L1-icache accesses
2172		dTLB-loads:u	417606459	42.00	2.221	K/sec
37		dTLB-load-misses:u	413605647	42.00	1.70	of all dTLB cache accesses
2184833337		iTLB-loads:u	409605868	41.00	2.234	G/sec
0		iTLB-load-misses:u	408001296	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
