# started on Thu Aug 22 21:36:03 2024

1120.26	msec	task-clock:u	1120264421	100.00	1.000	CPUs utilized
0		context-switches:u	1120264421	100.00	0.000	/sec
0		cpu-migrations:u	1120264421	100.00	0.000	/sec
28		page-faults:u	1120264421	100.00	24.994	/sec
2684098907		cycles:u	560278517	50.00	2.396	GHz
4964971837		instructions:u	560264180	50.00	1.85	insn per cycle
2281235199		branches:u	560280162	50.00	2.036	G/sec
3756		branch-misses:u	560307457	50.00	0.00	of all branches
73509		L1-dcache-loads:u	560287665	50.00	65.618	K/sec
3630		L1-dcache-load-misses:u	560286700	50.00	4.94	of all L1-dcache accesses
6388		LLC-loads:u	560283499	50.00	5.702	K/sec
32		LLC-load-misses:u	479998813	42.00	0.50	of all LL-cache accesses
2282221961		L1-icache-loads:u	479999241	42.00	2.037	G/sec
14		L1-icache-load-misses:u	479956798	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479976219	42.00	0.000	/sec
0		dTLB-load-misses:u	479981943	42.00		
2148160996		iTLB-loads:u	479981461	42.00	1.918	G/sec
0		iTLB-load-misses:u	479982388	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
