# started on Fri Aug 23 21:28:05 2024

948.22	msec	task-clock:u	948223182	100.00	1.000	CPUs utilized
0		context-switches:u	948223182	100.00	0.000	/sec
0		cpu-migrations:u	948223182	100.00	0.000	/sec
27		page-faults:u	948223182	100.00	28.474	/sec
2271905074		cycles:u	472234018	49.00	2.396	GHz
4517179727		instructions:u	472228906	49.00	1.99	insn per cycle
2168201446		branches:u	472228571	49.00	2.287	G/sec
4001		branch-misses:u	472228775	49.00	0.00	of all branches
75635		L1-dcache-loads:u	472222295	49.00	79.765	K/sec
3554		L1-dcache-load-misses:u	472221462	49.00	4.70	of all L1-dcache accesses
5413		LLC-loads:u	475592721	50.00	5.709	K/sec
4		LLC-load-misses:u	407995571	43.00	0.07	of all LL-cache accesses
2195630767		L1-icache-loads:u	407994203	43.00	2.316	G/sec
6		L1-icache-load-misses:u	407993796	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408000647	43.00	0.000	/sec
0		dTLB-load-misses:u	408001424	43.00		
2169808696		iTLB-loads:u	408002018	43.00	2.288	G/sec
28		iTLB-load-misses:u	404628703	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
