# started on Fri Aug 23 20:52:29 2024

933.97	msec	task-clock:u	933968995	100.00	0.997	CPUs utilized
0		context-switches:u	933968995	100.00	0.000	/sec
0		cpu-migrations:u	933968995	100.00	0.000	/sec
27		page-faults:u	933968995	100.00	28.909	/sec
2237496069		cycles:u	458008405	49.00	2.396	GHz
4358582537		instructions:u	458031627	49.00	1.95	insn per cycle
2167707182		branches:u	460782904	49.00	2.321	G/sec
3803		branch-misses:u	464775257	49.00	0.00	of all branches
71869		L1-dcache-loads:u	468778847	50.00	76.950	K/sec
3299		L1-dcache-load-misses:u	472776535	50.00	4.59	of all L1-dcache accesses
5420		LLC-loads:u	475171570	50.00	5.803	K/sec
18		LLC-load-misses:u	407937684	43.00	0.33	of all LL-cache accesses
2146378620		L1-icache-loads:u	407957757	43.00	2.298	G/sec
864		L1-icache-load-misses:u	405195388	43.00	0.00	of all L1-icache accesses
3166		dTLB-loads:u	401191905	42.00	3.390	K/sec
49		dTLB-load-misses:u	397190091	42.00	1.55	of all dTLB cache accesses
2146157598		iTLB-loads:u	393203981	42.00	2.298	G/sec
43		iTLB-load-misses:u	390820424	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
