# started on Fri Aug 23 21:02:10 2024

1035.43	msec	task-clock:u	1035429700	100.00	1.000	CPUs utilized
0		context-switches:u	1035429700	100.00	0.000	/sec
0		cpu-migrations:u	1035429700	100.00	0.000	/sec
27		page-faults:u	1035429700	100.00	26.076	/sec
2481027336		cycles:u	507550666	49.00	2.396	GHz
4365171630		instructions:u	511544925	49.00	1.76	insn per cycle
2170543519		branches:u	515542181	49.00	2.096	G/sec
23855455		branch-misses:u	519540702	50.00	1.10	of all branches
73005		L1-dcache-loads:u	523460369	50.00	70.507	K/sec
3272		L1-dcache-load-misses:u	527462518	50.00	4.48	of all L1-dcache accesses
6028		LLC-loads:u	531435683	51.00	5.822	K/sec
352		LLC-load-misses:u	451887424	43.00	5.84	of all LL-cache accesses
2409572236		L1-icache-loads:u	447889147	43.00	2.327	G/sec
639		L1-icache-load-misses:u	443888666	42.00	0.00	of all L1-icache accesses
2529		dTLB-loads:u	439969147	42.00	2.442	K/sec
47		dTLB-load-misses:u	435969314	42.00	1.86	of all dTLB cache accesses
2410514116		iTLB-loads:u	431993959	41.00	2.328	G/sec
0		iTLB-load-misses:u	431994165	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
