# started on Fri Aug 23 21:05:32 2024

941.90	msec	task-clock:u	941903570	100.00	0.999	CPUs utilized
0		context-switches:u	941903570	100.00	0.000	/sec
0		cpu-migrations:u	941903570	100.00	0.000	/sec
27		page-faults:u	941903570	100.00	28.665	/sec
2256830234		cycles:u	466788093	49.00	2.396	GHz
4423539515		instructions:u	466779626	49.00	1.96	insn per cycle
2167052530		branches:u	466782793	49.00	2.301	G/sec
4205		branch-misses:u	466780609	49.00	0.00	of all branches
73056		L1-dcache-loads:u	467632664	49.00	77.562	K/sec
3263		L1-dcache-load-misses:u	471632532	50.00	4.47	of all L1-dcache accesses
5473		LLC-loads:u	475622091	50.00	5.811	K/sec
34		LLC-load-misses:u	407127426	43.00	0.62	of all LL-cache accesses
2190820461		L1-icache-loads:u	407121275	43.00	2.326	G/sec
30		L1-icache-load-misses:u	407123258	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407122981	43.00	0.000	/sec
39		dTLB-load-misses:u	406271446	43.00		
2168175242		iTLB-loads:u	402281442	42.00	2.302	G/sec
30		iTLB-load-misses:u	399143277	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
