# started on Thu Aug 22 21:21:22 2024

3136.01	msec	task-clock:u	3136012583	100.00	1.000	CPUs utilized
0		context-switches:u	3136012583	100.00	0.000	/sec
0		cpu-migrations:u	3136012583	100.00	0.000	/sec
27		page-faults:u	3136012583	100.00	8.610	/sec
7515523186		cycles:u	1567959519	49.00	2.397	GHz
7515558780		instructions:u	1567972110	49.00	1.00	insn per cycle
3221046838		branches:u	1567986902	49.00	1.027	G/sec
3304		branch-misses:u	1567988143	49.00	0.00	of all branches
75351		L1-dcache-loads:u	1568009664	50.00	24.028	K/sec
3589		L1-dcache-load-misses:u	1568025564	50.00	4.76	of all L1-dcache accesses
6239		LLC-loads:u	1568045144	50.00	1.989	K/sec
6		LLC-load-misses:u	1344062754	42.00	0.10	of all LL-cache accesses
3221508342		L1-icache-loads:u	1344035731	42.00	1.027	G/sec
18		L1-icache-load-misses:u	1344021370	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	1344016809	42.00	0.000	/sec
0		dTLB-load-misses:u	1343982738	42.00		
3221285977		iTLB-loads:u	1343972758	42.00	1.027	G/sec
0		iTLB-load-misses:u	1343955811	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
