# started on Thu Aug 22 22:37:49 2024

1536.00	msec	task-clock:u	1536001993	100.00	1.000	CPUs utilized
0		context-switches:u	1536001993	100.00	0.000	/sec
0		cpu-migrations:u	1536001993	100.00	0.000	/sec
27		page-faults:u	1536001993	100.00	17.578	/sec
3681095870		cycles:u	759977923	49.00	2.397	GHz
6748227519		instructions:u	763979850	49.00	1.83	insn per cycle
2453870209		branches:u	767966883	49.00	1.598	G/sec
3468		branch-misses:u	771969104	50.00	0.00	of all branches
70617		L1-dcache-loads:u	775971258	50.00	45.975	K/sec
3420		L1-dcache-load-misses:u	779971292	50.00	4.84	of all L1-dcache accesses
6142		LLC-loads:u	779999438	50.00	3.999	K/sec
379		LLC-load-misses:u	664026643	43.00	6.17	of all LL-cache accesses
2761363218		L1-icache-loads:u	660033201	42.00	1.798	G/sec
627		L1-icache-load-misses:u	656032594	42.00	0.00	of all L1-icache accesses
2537		dTLB-loads:u	652030590	42.00	1.652	K/sec
21		dTLB-load-misses:u	648027757	42.00	0.83	of all dTLB cache accesses
2454656174		iTLB-loads:u	648000497	42.00	1.598	G/sec
0		iTLB-load-misses:u	648002851	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
