# started on Thu Aug 22 22:04:38 2024

1030.87	msec	task-clock:u	1030867663	100.00	1.000	CPUs utilized
0		context-switches:u	1030867663	100.00	0.000	/sec
0		cpu-migrations:u	1030867663	100.00	0.000	/sec
27		page-faults:u	1030867663	100.00	26.192	/sec
2470185631		cycles:u	506799887	49.00	2.396	GHz
4874729994		instructions:u	510792108	49.00	1.97	insn per cycle
2209910717		branches:u	514792481	49.00	2.144	G/sec
3248		branch-misses:u	518800422	50.00	0.00	of all branches
69549		L1-dcache-loads:u	522800647	50.00	67.466	K/sec
3307		L1-dcache-load-misses:u	526798885	51.00	4.75	of all L1-dcache accesses
6000		LLC-loads:u	526874333	51.00	5.820	K/sec
340		LLC-load-misses:u	448075003	43.00	5.67	of all LL-cache accesses
2341032683		L1-icache-loads:u	444074959	43.00	2.271	G/sec
538		L1-icache-load-misses:u	440075351	42.00	0.00	of all L1-icache accesses
2378		dTLB-loads:u	436067222	42.00	2.307	K/sec
47		dTLB-load-misses:u	432067721	41.00	1.98	of all dTLB cache accesses
2210979246		iTLB-loads:u	431994165	41.00	2.145	G/sec
0		iTLB-load-misses:u	431992681	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
