# started on Fri Aug 23 21:10:37 2024

954.76	msec	task-clock:u	954764962	100.00	0.999	CPUs utilized
0		context-switches:u	954764962	100.00	0.000	/sec
0		cpu-migrations:u	954764962	100.00	0.000	/sec
28		page-faults:u	954764962	100.00	29.327	/sec
2287525819		cycles:u	478831629	50.00	2.396	GHz
4602632636		instructions:u	478827037	50.00	2.01	insn per cycle
2174107515		branches:u	478762942	50.00	2.277	G/sec
3667		branch-misses:u	475304907	49.00	0.00	of all branches
74332		L1-dcache-loads:u	475308688	49.00	77.854	K/sec
3780		L1-dcache-load-misses:u	475306650	49.00	5.09	of all L1-dcache accesses
5743		LLC-loads:u	475600295	49.00	6.015	K/sec
28		LLC-load-misses:u	407938167	42.00	0.49	of all LL-cache accesses
2232372451		L1-icache-loads:u	408000000	42.00	2.338	G/sec
4		L1-icache-load-misses:u	408002611	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	411458145	43.00	0.000	/sec
0		dTLB-load-misses:u	411457960	43.00		
2175661181		iTLB-loads:u	411457795	43.00	2.279	G/sec
34		iTLB-load-misses:u	411164575	43.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
