# started on Thu Aug 22 22:07:26 2024

1000.28	msec	task-clock:u	1000283384	100.00	1.000	CPUs utilized
0		context-switches:u	1000283384	100.00	0.000	/sec
0		cpu-migrations:u	1000283384	100.00	0.000	/sec
27		page-faults:u	1000283384	100.00	26.992	/sec
2396730301		cycles:u	496308868	49.00	2.396	GHz
4842527539		instructions:u	496302128	49.00	2.02	insn per cycle
2196594524		branches:u	496293236	49.00	2.196	G/sec
4663		branch-misses:u	496296237	49.00	0.00	of all branches
77040		L1-dcache-loads:u	496293664	49.00	77.018	K/sec
3379		L1-dcache-load-misses:u	496614999	49.00	4.39	of all L1-dcache accesses
5776		LLC-loads:u	500618536	50.00	5.774	K/sec
2		LLC-load-misses:u	431981443	43.00	0.03	of all LL-cache accesses
2297974136		L1-icache-loads:u	431994389	43.00	2.297	G/sec
9		L1-icache-load-misses:u	431988869	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431988108	43.00	0.000	/sec
0		dTLB-load-misses:u	431994665	43.00		
2197844193		iTLB-loads:u	431669515	43.00	2.197	G/sec
23		iTLB-load-misses:u	427664515	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
