# started on Fri Aug 23 21:05:10 2024

956.04	msec	task-clock:u	956042830	100.00	0.997	CPUs utilized
0		context-switches:u	956042830	100.00	0.000	/sec
0		cpu-migrations:u	956042830	100.00	0.000	/sec
28		page-faults:u	956042830	100.00	29.287	/sec
2288484362		cycles:u	479110072	50.00	2.394	GHz
4455638164		instructions:u	481016422	50.00	1.95	insn per cycle
2169781322		branches:u	480100810	50.00	2.270	G/sec
4030		branch-misses:u	480071702	50.00	0.00	of all branches
73600		L1-dcache-loads:u	480059499	50.00	76.984	K/sec
3630		L1-dcache-load-misses:u	480108498	50.00	4.93	of all L1-dcache accesses
6517		LLC-loads:u	480100796	50.00	6.817	K/sec
56		LLC-load-misses:u	407027259	42.00	0.86	of all LL-cache accesses
2204303732		L1-icache-loads:u	407942741	42.00	2.306	G/sec
30		L1-icache-load-misses:u	407970685	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407989647	42.00	0.000	/sec
0		dTLB-load-misses:u	407982147	42.00		
2175458398		iTLB-loads:u	407943183	42.00	2.275	G/sec
7		iTLB-load-misses:u	407943591	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
