# started on Thu Aug 22 21:31:43 2024

976.06	msec	task-clock:u	976060421	100.00	0.997	CPUs utilized
0		context-switches:u	976060421	100.00	0.000	/sec
0		cpu-migrations:u	976060421	100.00	0.000	/sec
27		page-faults:u	976060421	100.00	27.662	/sec
2338585121		cycles:u	479611107	49.00	2.396	GHz
4676559989		instructions:u	483603570	49.00	2.00	insn per cycle
2184996224		branches:u	487603903	49.00	2.239	G/sec
4093		branch-misses:u	491609590	50.00	0.00	of all branches
72903		L1-dcache-loads:u	495611165	50.00	74.691	K/sec
3217		L1-dcache-load-misses:u	499605071	51.00	4.41	of all L1-dcache accesses
6663		LLC-loads:u	500085701	51.00	6.826	K/sec
604		LLC-load-misses:u	424461148	43.00	9.06	of all LL-cache accesses
2262295232		L1-icache-loads:u	420457723	43.00	2.318	G/sec
656		L1-icache-load-misses:u	416456127	42.00	0.00	of all L1-icache accesses
2719		dTLB-loads:u	412448961	42.00	2.786	K/sec
43		dTLB-load-misses:u	408453016	41.00	1.58	of all dTLB cache accesses
2224311980		iTLB-loads:u	407974796	41.00	2.279	G/sec
0		iTLB-load-misses:u	407991755	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
