# started on Thu Aug 22 22:33:04 2024

1068.19	msec	task-clock:u	1068191792	100.00	1.000	CPUs utilized
0		context-switches:u	1068191792	100.00	0.000	/sec
0		cpu-migrations:u	1068191792	100.00	0.000	/sec
27		page-faults:u	1068191792	100.00	25.276	/sec
2559730405		cycles:u	534176927	50.00	2.396	GHz
4622889496		instructions:u	536194516	50.00	1.81	insn per cycle
2228880108		branches:u	536191998	50.00	2.087	G/sec
3856		branch-misses:u	536194090	50.00	0.00	of all branches
75024		L1-dcache-loads:u	536182129	50.00	70.235	K/sec
3554		L1-dcache-load-misses:u	536180462	50.00	4.74	of all L1-dcache accesses
6146		LLC-loads:u	536180294	50.00	5.754	K/sec
16		LLC-load-misses:u	455994573	42.00	0.26	of all LL-cache accesses
2230264617		L1-icache-loads:u	455996033	42.00	2.088	G/sec
14		L1-icache-load-misses:u	455996295	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	456006498	42.00	0.000	/sec
0		dTLB-load-misses:u	456008979	42.00		
2230218757		iTLB-loads:u	456008997	42.00	2.088	G/sec
0		iTLB-load-misses:u	456015888	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
