# started on Thu Aug 22 21:37:08 2024

1294.25	msec	task-clock:u	1294252607	100.00	0.999	CPUs utilized
0		context-switches:u	1294252607	100.00	0.000	/sec
0		cpu-migrations:u	1294252607	100.00	0.000	/sec
27		page-faults:u	1294252607	100.00	20.861	/sec
3101030658		cycles:u	647686259	50.00	2.396	GHz
5724288925		instructions:u	651239353	50.00	1.85	insn per cycle
2385154948		branches:u	651167628	50.00	1.843	G/sec
3692		branch-misses:u	651174130	50.00	0.00	of all branches
74248		L1-dcache-loads:u	651167756	50.00	57.367	K/sec
3601		L1-dcache-load-misses:u	651141643	50.00	4.85	of all L1-dcache accesses
6868		LLC-loads:u	650254371	50.00	5.307	K/sec
23		LLC-load-misses:u	550987255	42.00	0.33	of all LL-cache accesses
2386002316		L1-icache-loads:u	551100903	42.00	1.844	G/sec
98		L1-icache-load-misses:u	551086663	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	551081278	42.00	0.000	/sec
0		dTLB-load-misses:u	551113777	42.00		
2147489635		iTLB-loads:u	552002554	42.00	1.659	G/sec
2		iTLB-load-misses:u	551998331	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
