# started on Fri Aug 23 20:58:56 2024

965.49	msec	task-clock:u	965491458	100.00	1.000	CPUs utilized
0		context-switches:u	965491458	100.00	0.000	/sec
0		cpu-migrations:u	965491458	100.00	0.000	/sec
28		page-faults:u	965491458	100.00	29.001	/sec
2256882920		cycles:u	479583088	49.00	2.338	GHz
4490645068		instructions:u	483572683	50.00	1.99	insn per cycle
2163476302		branches:u	487560220	50.00	2.241	G/sec
3735		branch-misses:u	489533902	50.00	0.00	of all branches
72975		L1-dcache-loads:u	489535888	50.00	75.583	K/sec
3607		L1-dcache-load-misses:u	489562683	50.00	4.94	of all L1-dcache accesses
6512		LLC-loads:u	489557200	50.00	6.745	K/sec
727		LLC-load-misses:u	413917648	42.00	11.16	of all LL-cache accesses
2203980782		L1-icache-loads:u	409944458	42.00	2.283	G/sec
21		L1-icache-load-misses:u	407960259	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407956183	42.00	0.000	/sec
0		dTLB-load-misses:u	407928812	42.00		
2165178207		iTLB-loads:u	407940888	42.00	2.243	G/sec
0		iTLB-load-misses:u	407977924	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
