# started on Fri Aug 23 21:10:50 2024

946.01	msec	task-clock:u	946011017	100.00	1.000	CPUs utilized
0		context-switches:u	946011017	100.00	0.000	/sec
0		cpu-migrations:u	946011017	100.00	0.000	/sec
28		page-faults:u	946011017	100.00	29.598	/sec
2266624051		cycles:u	470022704	49.00	2.396	GHz
4556715160		instructions:u	470017113	49.00	2.01	insn per cycle
2169835907		branches:u	470018072	49.00	2.294	G/sec
3733		branch-misses:u	470009980	49.00	0.00	of all branches
74590		L1-dcache-loads:u	470008372	49.00	78.847	K/sec
3376		L1-dcache-load-misses:u	470999554	49.00	4.53	of all L1-dcache accesses
5460		LLC-loads:u	474999407	50.00	5.772	K/sec
41		LLC-load-misses:u	407992682	43.00	0.75	of all LL-cache accesses
2219561679		L1-icache-loads:u	407994296	43.00	2.346	G/sec
0		L1-icache-load-misses:u	408000297	43.00		
0		dTLB-loads:u	408001500	43.00	0.000	/sec
0		dTLB-load-misses:u	408001775	43.00		
2171007786		iTLB-loads:u	407012037	43.00	2.295	G/sec
32		iTLB-load-misses:u	403011017	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
