# started on Thu Aug 22 22:09:50 2024

1290.33	msec	task-clock:u	1290327199	100.00	1.000	CPUs utilized
0		context-switches:u	1290327199	100.00	0.000	/sec
0		cpu-migrations:u	1290327199	100.00	0.000	/sec
27		page-faults:u	1290327199	100.00	20.925	/sec
3092185228		cycles:u	644957941	49.00	2.396	GHz
4542942405		instructions:u	646328329	50.00	1.47	insn per cycle
2208381375		branches:u	646331518	50.00	1.711	G/sec
63098046		branch-misses:u	646335495	50.00	2.86	of all branches
72939		L1-dcache-loads:u	646332480	50.00	56.528	K/sec
3575		L1-dcache-load-misses:u	646334706	50.00	4.90	of all L1-dcache accesses
6102		LLC-loads:u	646336758	50.00	4.729	K/sec
4		LLC-load-misses:u	551999293	42.00	0.07	of all LL-cache accesses
2903902451		L1-icache-loads:u	552000498	42.00	2.251	G/sec
7		L1-icache-load-misses:u	551994074	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	551993165	42.00	0.000	/sec
0		dTLB-load-misses:u	551993827	42.00		
2903765984		iTLB-loads:u	551993774	42.00	2.250	G/sec
0		iTLB-load-misses:u	551989277	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
