# started on Fri Aug 23 21:06:22 2024

950.20	msec	task-clock:u	950199146	100.00	1.000	CPUs utilized
0		context-switches:u	950199146	100.00	0.000	/sec
0		cpu-migrations:u	950199146	100.00	0.000	/sec
28		page-faults:u	950199146	100.00	29.468	/sec
2276641047		cycles:u	474216888	49.00	2.396	GHz
4473116106		instructions:u	474210017	49.00	1.96	insn per cycle
2170369959		branches:u	474211667	49.00	2.284	G/sec
3438		branch-misses:u	474209981	49.00	0.00	of all branches
73152		L1-dcache-loads:u	474210352	49.00	76.986	K/sec
3598		L1-dcache-load-misses:u	474204480	49.00	4.92	of all L1-dcache accesses
6155		LLC-loads:u	474204887	49.00	6.478	K/sec
48		LLC-load-misses:u	407992555	42.00	0.78	of all LL-cache accesses
2198324076		L1-icache-loads:u	407988850	42.00	2.314	G/sec
16		L1-icache-load-misses:u	407987130	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407988941	42.00	0.000	/sec
0		dTLB-load-misses:u	407996462	42.00		
2171816924		iTLB-loads:u	407994222	42.00	2.286	G/sec
0		iTLB-load-misses:u	407995332	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
